2024-02-15 01:49:25.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 01:56:34.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 01:56:34.079 INFO     [server.py:642] connection open
2024-02-15 01:56:34.084 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:56:34.103 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:34.104 INFO     [server.py:264] connection closed
2024-02-15 01:56:34.108 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:35.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 01:56:35.194 INFO     [server.py:642] connection open
2024-02-15 01:56:35.200 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:56:35.220 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:35.221 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:35.222 INFO     [server.py:264] connection closed
2024-02-15 01:56:36.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 01:56:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 01:56:38.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:56:38.473 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:39.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 01:56:39.082 INFO     [server.py:642] connection open
2024-02-15 01:56:39.090 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:56:39.108 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:39.109 INFO     [server.py:264] connection closed
2024-02-15 01:56:39.116 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:40.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 01:56:40.197 INFO     [server.py:642] connection open
2024-02-15 01:56:40.206 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:56:40.224 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:40.225 INFO     [server.py:264] connection closed
2024-02-15 01:56:40.238 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:41.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 01:56:42.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 01:56:43.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 01:56:43.478 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:44.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 01:56:44.085 INFO     [server.py:642] connection open
2024-02-15 01:56:44.091 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:56:44.109 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:44.109 INFO     [server.py:264] connection closed
2024-02-15 01:56:44.121 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:45.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 01:56:45.197 INFO     [server.py:642] connection open
2024-02-15 01:56:45.205 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:56:45.219 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:45.220 INFO     [server.py:264] connection closed
2024-02-15 01:56:45.234 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:46.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:56:47.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-15 01:56:48.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 01:56:48.481 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:49.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 01:56:49.085 INFO     [server.py:642] connection open
2024-02-15 01:56:49.093 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:56:49.110 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:49.111 INFO     [server.py:264] connection closed
2024-02-15 01:56:49.115 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:50.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-15 01:56:50.461 INFO     [server.py:642] connection open
2024-02-15 01:56:50.468 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:56:50.489 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:50.490 INFO     [server.py:264] connection closed
2024-02-15 01:56:50.495 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:51.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 01:56:52.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 01:56:53.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 01:56:53.471 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:54.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:56:54.087 INFO     [server.py:642] connection open
2024-02-15 01:56:54.094 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:56:54.114 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:54.115 INFO     [server.py:264] connection closed
2024-02-15 01:56:54.118 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:55.000 WARNING  [setup.py:61] CPU usage in percent: >3.7<
2024-02-15 01:56:55.464 INFO     [server.py:642] connection open
2024-02-15 01:56:55.469 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:56:55.486 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:55.487 INFO     [server.py:264] connection closed
2024-02-15 01:56:55.492 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:56.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 01:56:57.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 01:56:58.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 01:56:58.479 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:56:59.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:56:59.088 INFO     [server.py:642] connection open
2024-02-15 01:56:59.092 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:56:59.110 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:56:59.110 INFO     [server.py:264] connection closed
2024-02-15 01:56:59.120 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:00.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:57:00.465 INFO     [server.py:642] connection open
2024-02-15 01:57:00.473 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:00.489 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:00.490 INFO     [server.py:264] connection closed
2024-02-15 01:57:00.501 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:01.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-15 01:57:02.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 01:57:03.001 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 01:57:03.478 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:04.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 01:57:04.091 INFO     [server.py:642] connection open
2024-02-15 01:57:04.099 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:57:04.118 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:04.118 INFO     [server.py:264] connection closed
2024-02-15 01:57:04.128 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:05.000 WARNING  [setup.py:61] CPU usage in percent: >4.0<
2024-02-15 01:57:05.726 INFO     [server.py:642] connection open
2024-02-15 01:57:05.731 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:05.749 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:05.750 INFO     [server.py:264] connection closed
2024-02-15 01:57:05.756 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:06.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-15 01:57:07.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 01:57:08.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 01:57:08.480 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:09.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 01:57:09.092 INFO     [server.py:642] connection open
2024-02-15 01:57:09.098 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:57:09.119 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:09.119 INFO     [server.py:264] connection closed
2024-02-15 01:57:09.126 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:10.000 WARNING  [setup.py:61] CPU usage in percent: >4.0<
2024-02-15 01:57:10.730 INFO     [server.py:642] connection open
2024-02-15 01:57:10.737 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:10.754 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:10.754 INFO     [server.py:264] connection closed
2024-02-15 01:57:10.764 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:11.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 01:57:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 01:57:13.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 01:57:13.483 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:14.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 01:57:14.094 INFO     [server.py:642] connection open
2024-02-15 01:57:14.103 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:57:14.121 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:14.122 INFO     [server.py:264] connection closed
2024-02-15 01:57:14.139 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:15.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 01:57:15.730 INFO     [server.py:642] connection open
2024-02-15 01:57:15.736 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:15.750 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:15.750 INFO     [server.py:264] connection closed
2024-02-15 01:57:15.760 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:16.000 WARNING  [setup.py:61] CPU usage in percent: >3.2<
2024-02-15 01:57:17.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 01:57:18.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 01:57:18.485 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:19.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:57:19.095 INFO     [server.py:642] connection open
2024-02-15 01:57:19.102 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:57:19.118 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:19.118 INFO     [server.py:264] connection closed
2024-02-15 01:57:19.128 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:20.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-15 01:57:20.994 INFO     [server.py:642] connection open
2024-02-15 01:57:21.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:57:21.002 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:21.018 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:21.019 INFO     [server.py:264] connection closed
2024-02-15 01:57:21.029 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:22.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:57:23.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-15 01:57:23.481 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:24.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 01:57:24.096 INFO     [server.py:642] connection open
2024-02-15 01:57:24.103 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:57:24.120 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:24.121 INFO     [server.py:264] connection closed
2024-02-15 01:57:24.125 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:25.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 01:57:25.996 INFO     [server.py:642] connection open
2024-02-15 01:57:26.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 01:57:26.001 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:26.019 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:26.020 INFO     [server.py:264] connection closed
2024-02-15 01:57:26.023 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:27.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 01:57:28.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 01:57:28.488 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:29.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 01:57:29.096 INFO     [server.py:642] connection open
2024-02-15 01:57:29.104 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:57:29.123 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:29.124 INFO     [server.py:264] connection closed
2024-02-15 01:57:29.127 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:30.001 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 01:57:30.997 INFO     [server.py:642] connection open
2024-02-15 01:57:31.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-15 01:57:31.004 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:57:31.021 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:57:31.023 INFO     [server.py:264] connection closed
2024-02-15 01:57:31.030 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 01:57:32.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 01:57:33.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
