2024-02-15 01:48:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 01:54:41.677 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:54:41.691 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:41.692 INFO     [server.py:264] connection closed
2024-02-15 01:54:41.922 INFO     [server.py:642] connection open
2024-02-15 01:54:41.927 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:54:41.939 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:41.940 INFO     [server.py:264] connection closed
2024-02-15 01:54:42.000 WARNING  [setup.py:61] CPU usage in percent: >17.5<
2024-02-15 01:54:43.000 WARNING  [setup.py:61] CPU usage in percent: >13.3<
2024-02-15 01:54:43.080 INFO     [server.py:642] connection open
2024-02-15 01:54:43.087 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:54:43.101 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:43.101 INFO     [server.py:264] connection closed
2024-02-15 01:54:43.430 INFO     [server.py:642] connection open
2024-02-15 01:54:43.438 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:54:43.453 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:43.453 INFO     [server.py:264] connection closed
2024-02-15 01:54:44.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 01:54:44.079 INFO     [server.py:642] connection open
2024-02-15 01:54:44.086 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:54:44.100 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:44.101 INFO     [server.py:264] connection closed
2024-02-15 01:54:45.000 WARNING  [setup.py:61] CPU usage in percent: >13.1<
2024-02-15 01:54:46.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 01:54:46.668 INFO     [server.py:642] connection open
2024-02-15 01:54:46.676 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:54:46.690 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:46.690 INFO     [server.py:264] connection closed
2024-02-15 01:54:46.930 INFO     [server.py:642] connection open
2024-02-15 01:54:46.935 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:54:46.958 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:46.959 INFO     [server.py:264] connection closed
2024-02-15 01:54:47.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 01:54:48.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 01:54:48.344 INFO     [server.py:642] connection open
2024-02-15 01:54:48.350 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:54:48.366 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:48.366 INFO     [server.py:264] connection closed
2024-02-15 01:54:48.432 INFO     [server.py:642] connection open
2024-02-15 01:54:48.441 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:54:48.455 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:48.455 INFO     [server.py:264] connection closed
2024-02-15 01:54:49.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 01:54:49.074 INFO     [server.py:642] connection open
2024-02-15 01:54:49.081 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:54:49.094 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:49.094 INFO     [server.py:264] connection closed
2024-02-15 01:54:50.000 WARNING  [setup.py:61] CPU usage in percent: >14.4<
2024-02-15 01:54:51.000 WARNING  [setup.py:61] CPU usage in percent: >14.9<
2024-02-15 01:54:51.671 INFO     [server.py:642] connection open
2024-02-15 01:54:51.679 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:54:51.692 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:51.693 INFO     [server.py:264] connection closed
2024-02-15 01:54:51.933 INFO     [server.py:642] connection open
2024-02-15 01:54:51.939 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:54:51.953 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:51.953 INFO     [server.py:264] connection closed
2024-02-15 01:54:52.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 01:54:53.000 WARNING  [setup.py:61] CPU usage in percent: >9.6<
2024-02-15 01:54:53.346 INFO     [server.py:642] connection open
2024-02-15 01:54:53.353 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:54:53.365 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:53.366 INFO     [server.py:264] connection closed
2024-02-15 01:54:53.433 INFO     [server.py:642] connection open
2024-02-15 01:54:53.441 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:54:53.455 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:53.456 INFO     [server.py:264] connection closed
2024-02-15 01:54:54.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 01:54:54.077 INFO     [server.py:642] connection open
2024-02-15 01:54:54.084 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:54:54.097 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:54.098 INFO     [server.py:264] connection closed
2024-02-15 01:54:55.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 01:54:56.000 WARNING  [setup.py:61] CPU usage in percent: >13.8<
2024-02-15 01:54:56.673 INFO     [server.py:642] connection open
2024-02-15 01:54:56.681 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:54:56.698 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:56.698 INFO     [server.py:264] connection closed
2024-02-15 01:54:56.946 INFO     [server.py:642] connection open
2024-02-15 01:54:56.951 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:54:56.966 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:56.967 INFO     [server.py:264] connection closed
2024-02-15 01:54:57.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 01:54:58.000 WARNING  [setup.py:61] CPU usage in percent: >15.9<
2024-02-15 01:54:58.343 INFO     [server.py:642] connection open
2024-02-15 01:54:58.349 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:54:58.362 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:58.363 INFO     [server.py:264] connection closed
2024-02-15 01:54:58.433 INFO     [server.py:642] connection open
2024-02-15 01:54:58.442 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:54:58.456 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:58.457 INFO     [server.py:264] connection closed
2024-02-15 01:54:59.000 WARNING  [setup.py:61] CPU usage in percent: >17.5<
2024-02-15 01:54:59.078 INFO     [server.py:642] connection open
2024-02-15 01:54:59.086 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:54:59.100 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:54:59.101 INFO     [server.py:264] connection closed
2024-02-15 01:55:00.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 01:55:01.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 01:55:01.672 INFO     [server.py:642] connection open
2024-02-15 01:55:01.680 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:55:01.693 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:01.694 INFO     [server.py:264] connection closed
2024-02-15 01:55:01.944 INFO     [server.py:642] connection open
2024-02-15 01:55:01.949 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:55:01.963 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:01.964 INFO     [server.py:264] connection closed
2024-02-15 01:55:02.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 01:55:03.000 WARNING  [setup.py:61] CPU usage in percent: >13.3<
2024-02-15 01:55:03.446 INFO     [server.py:642] connection open
2024-02-15 01:55:03.453 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:55:03.470 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:03.471 INFO     [server.py:264] connection closed
2024-02-15 01:55:03.606 INFO     [server.py:642] connection open
2024-02-15 01:55:03.612 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:55:03.625 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:03.625 INFO     [server.py:264] connection closed
2024-02-15 01:55:04.000 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 01:55:04.079 INFO     [server.py:642] connection open
2024-02-15 01:55:04.087 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:55:04.098 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:04.098 INFO     [server.py:264] connection closed
2024-02-15 01:55:05.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 01:55:06.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 01:55:06.674 INFO     [server.py:642] connection open
2024-02-15 01:55:06.682 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:55:06.698 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:06.699 INFO     [server.py:264] connection closed
2024-02-15 01:55:06.947 INFO     [server.py:642] connection open
2024-02-15 01:55:06.956 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:55:06.978 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:06.979 INFO     [server.py:264] connection closed
2024-02-15 01:55:07.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 01:55:08.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 01:55:08.436 INFO     [server.py:642] connection open
2024-02-15 01:55:08.442 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:55:08.456 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:08.456 INFO     [server.py:264] connection closed
2024-02-15 01:55:08.611 INFO     [server.py:642] connection open
2024-02-15 01:55:08.618 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:55:08.633 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:08.634 INFO     [server.py:264] connection closed
2024-02-15 01:55:09.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 01:55:09.083 INFO     [server.py:642] connection open
2024-02-15 01:55:09.088 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:55:09.101 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:09.102 INFO     [server.py:264] connection closed
2024-02-15 01:55:10.000 WARNING  [setup.py:61] CPU usage in percent: >13.6<
2024-02-15 01:55:11.001 WARNING  [setup.py:61] CPU usage in percent: >16.3<
2024-02-15 01:55:11.678 INFO     [server.py:642] connection open
2024-02-15 01:55:11.685 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:55:11.700 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:11.701 INFO     [server.py:264] connection closed
2024-02-15 01:55:11.957 INFO     [server.py:642] connection open
2024-02-15 01:55:11.962 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:55:11.975 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:11.975 INFO     [server.py:264] connection closed
2024-02-15 01:55:12.001 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 01:55:13.000 WARNING  [setup.py:61] CPU usage in percent: >14.4<
2024-02-15 01:55:13.439 INFO     [server.py:642] connection open
2024-02-15 01:55:13.444 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:55:13.470 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:13.471 INFO     [server.py:264] connection closed
2024-02-15 01:55:13.615 INFO     [server.py:642] connection open
2024-02-15 01:55:13.621 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:55:13.635 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:13.636 INFO     [server.py:264] connection closed
2024-02-15 01:55:14.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 01:55:14.087 INFO     [server.py:642] connection open
2024-02-15 01:55:14.094 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:55:14.108 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:14.109 INFO     [server.py:264] connection closed
2024-02-15 01:55:15.000 WARNING  [setup.py:61] CPU usage in percent: >15.7<
2024-02-15 01:55:16.000 WARNING  [setup.py:61] CPU usage in percent: >13.6<
2024-02-15 01:55:16.676 INFO     [server.py:642] connection open
2024-02-15 01:55:16.683 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:55:16.697 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:16.702 INFO     [server.py:264] connection closed
2024-02-15 01:55:16.953 INFO     [server.py:642] connection open
2024-02-15 01:55:16.957 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:55:16.971 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:16.972 INFO     [server.py:264] connection closed
2024-02-15 01:55:17.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 01:55:18.000 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 01:55:18.441 INFO     [server.py:642] connection open
2024-02-15 01:55:18.445 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:55:18.460 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:18.461 INFO     [server.py:264] connection closed
2024-02-15 01:55:18.870 INFO     [server.py:642] connection open
2024-02-15 01:55:18.876 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:55:18.889 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:18.889 INFO     [server.py:264] connection closed
2024-02-15 01:55:19.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 01:55:19.081 INFO     [server.py:642] connection open
2024-02-15 01:55:19.090 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:55:19.105 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:19.106 INFO     [server.py:264] connection closed
2024-02-15 01:55:20.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 01:55:21.000 WARNING  [setup.py:61] CPU usage in percent: >13.8<
2024-02-15 01:55:21.678 INFO     [server.py:642] connection open
2024-02-15 01:55:21.685 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:55:21.698 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:55:21.699 INFO     [server.py:264] connection closed
2024-02-15 01:55:21.961 INFO     [server.py:642] connection open
2024-02-15 01:55:21.969 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
